0.3018908491869292,0.8235028878412476,0.20924773134201602,0.0,0.5398243237146958,0.0025717571970238495,0.0,0.5598742829737625,0.20768007434374458,0.0,0.5964228788819179
0.7629754418369407,0.6203023356405754,0.5505561213682314,0.7204921795944728,0.0,0.561526751814903,0.0,0.1389457439042553,0.3331844218520479,0.0,0.36603940510394045
0.9094717455075177,0.06554913191736178,0.5574523287212722,1.0,0.5821658817897144,0.9726488420519578,0.0,0.44468741816244783,0.1643101161007261,0.0,0.4861416614870135
0.8340308531956914,0.6482249019598261,0.4763803480802207,0.16933652842332103,1.0,0.38234006867191217,0.0,0.9361046303166759,0.2943720881096744,0.0,0.1592109651727208
0.5936107151854263,0.669921578970303,0.4219782218452812,1.0,0.9550956374014516,0.9449917933997742,0.0,0.09864263548336938,0.4178532799924094,0.0,0.29485959554593805
0.18410699658686613,0.14985530932127156,0.7730376205722774,0.8020403040377992,1.0,0.8781228065535429,0.0,0.3688108484518181,0.8782777649032434,0.0,0.3419038891933962
0.8230881558103659,0.6881246533150551,0.46363891565716997,0.8735308681368883,1.0,0.17172829128574707,0.0,0.11137335735762877,0.6551829325957861,0.0,0.3028575093023475
0.4022280595480948,0.24880409259396996,0.31461547891345,0.834212477713629,0.0,0.46555639599873433,0.0,0.6799390718758919,0.8010019189518052,0.0,0.49419099909786157
0.8446907746021006,0.48033448782577814,0.17830135409465508,0.9954464936306593,1.0,0.4372218262788983,0.0,0.11221605419934033,0.1074229960640608,0.0,0.11432553713480385
0.13666767990750528,0.22260105927239116,0.8723610797784508,1.0,0.8140324597024109,0.5062085361103753,0.0,0.22905579761130435,0.3782273339077209,0.0,0.6114400445396
0.7838729448843033,0.46894971284833886,0.877403410700707,0.04228860857229888,1.0,0.10435817782361012,0.0,0.27923541175874567,0.8523435398146142,0.0,0.3440556592827403
0.7221811846791382,0.7978271304977615,0.007240266409822893,0.17013282323660928,0.0,0.2607833526480561,0.0,0.05972042290013557,0.32630071129582294,0.0,0.15943005415613534
0.9163907273501737,0.8696029459536476,0.6194549652442275,1.0,0.3792422293301638,0.3548055195870352,0.0,0.09885991944234596,0.005341381373121568,0.0,0.005128008319846831
0.6204215916118523,0.349823189906323,0.3196200807363886,1.0,0.4083277550523343,0.48075755580625956,0.0,0.6244916046195466,0.2003797102164825,0.0,0.5442931444234346
0.12204148744120102,0.17188285037192697,0.5294831795962924,0.9918156548271813,0.0,0.2994710400943119,0.0,0.6502783082166621,0.512649511150376,0.0,0.8899060968199659
0.711475542085155,0.25217969082238323,0.49322810738085276,1.0,0.37460472551091506,0.7878623290276148,0.0,0.8531799653350686,0.7665393902583603,0.0,0.29793997669532496
0.23473218370545745,0.29604555586582815,0.358677295949522,0.33090520696240855,0.0,0.4511104772356186,0.0,0.054089225595365664,0.3412106239718028,0.0,0.1485007596649784
0.3963482884817269,0.9695775686149892,0.6929332179111104,0.2233095505013596,1.0,0.03545852632342261,0.0,0.2580701383204229,0.10820504897759742,0.0,0.24166949237943794
0.48718373284478034,0.8608534244110183,0.839964768810114,0.8019895348161619,0.0,0.7884127960005414,0.0,0.4253764999646864,0.8163097446499692,0.0,0.5306549777978411
0.7354958804007127,0.6095956370270323,0.08974867068213643,1.0,0.6229703467993915,0.3960937182606563,0.0,0.5731494547442281,0.6889480957855108,0.0,0.8071414238607677
0.9446561561785349,0.9524463653857261,0.7578203124129973,0.3687414844075443,1.0,0.7869668680646279,0.0,0.9906880038361214,0.45298582864602055,0.0,0.02893185623704112
0.3794660123049418,0.6888126270080936,0.23492244464291967,0.329666896455838,1.0,0.7563278373961952,0.0,0.0694871568960369,0.7816884681895017,0.0,0.13716020710973598
0.7595699653398319,0.7641405260072148,0.24882510761863763,1.0,0.3866083634820998,0.6312502381986755,0.0,0.6779143666503266,0.18612827684634237,0.0,0.4679816859894758
0.5306387104664033,0.3427484227706572,0.6001790761806547,0.8356574185134464,1.0,0.6313531425641089,0.0,0.19372436633509305,0.5546390063212315,0.0,0.5633196811749672
0.655382535603858,0.010446110848919443,0.2981594362868387,0.05258839227881085,0.0,0.02186407707075355,0.0,0.5740924710070332,0.11325010768979815,0.0,0.3389331307528961
0.2599167613606901,0.38307348035101974,0.9298009268051688,0.0,0.6539316096182048,0.17245920397244008,0.0,0.02308636821744814,0.8436676337043088,0.0,0.03417601507225372
0.4264635524256398,0.5948638455272532,0.26478104201680275,0.49420746575159313,1.0,0.30459171383674166,0.0,0.5710514899915675,0.07980143183011645,0.0,0.24193081981900372
0.5389438294495118,0.5735472700443807,0.7756992679742587,0.0,0.2031083803732514,0.06772658554420308,0.0,0.03827628792873883,0.8522561538157092,0.0,0.05370126292312612
0.23423788172650384,0.23500166508368991,0.5713827142121269,1.0,0.33330758057874066,0.3014500629710012,0.0,0.6084375085795316,0.18024822054649514,0.0,0.5056544267875361
0.14450001616696673,0.894709084252967,0.5548686974309843,0.7025546269318701,0.0,0.49725740238701055,0.0,0.5793041939144205,0.410676153069952,0.0,0.9312163411731105
0.7818444879007462,0.20375414092897504,0.03417495879519439,0.19548069240605326,0.0,0.32088131614060433,0.0,0.47221562679099083,0.5047793143943771,0.0,0.9960806032515513
0.05972865425528373,0.12972542436915901,0.12074576866486952,0.9091825864860312,1.0,0.9530366983013521,0.0,0.06666961714854103,0.2722146838757509,0.0,0.1569165570655374
0.597054342271065,0.164151484951354,0.9136428547147593,1.0,0.1146214147078366,0.41016598611870325,0.0,0.7588941310474702,0.5805807926495065,0.0,0.6651769261756939
0.08279710879030588,0.37690155287814686,0.31469032885759163,0.8490495440526873,1.0,0.05542044288151671,0.0,0.6062807676807935,0.23820769404305353,0.0,0.6428544101840027
0.9743316793759597,0.4329714514338643,0.17076502815826133,1.0,0.21894074896326998,0.4231224059303299,0.0,0.2206741930942363,0.7403355684503766,0.0,0.465389267767232
0.5705606148161323,0.4460486235192449,0.5977784543882216,0.3029668586189338,0.0,0.8685486953983258,0.0,0.5524792352808049,0.13655401658483401,0.0,0.4103185687963012
0.8849938193897239,0.7643352622139657,0.426988201880944,0.5593751297300114,0.0,0.503159842733168,0.0,0.5439421998498127,0.9043893813347915,0.0,0.2930584839487251
0.8253856579417821,0.28362009885591155,0.9750637863898326,0.0,0.38491253467104203,0.9927353252654304,0.0,0.6253979776620304,0.6525372238036794,0.0,0.8193881019390789
0.10545391873386833,0.7576087674407138,0.4301903492676008,0.3439589022763907,0.0,0.23539828510034744,0.0,0.7665947499199702,0.7492731697436217,0.0,0.47434492302927006
0.8135865704519827,0.07745537564572769,0.603822986562374,0.0,0.12888986364857535,0.7369037002655857,0.0,0.11264380475516356,0.5773429853532256,0.0,0.33636133010143604
0.9896811056582255,0.42480414623661233,0.6656446997149393,0.5120392048914333,1.0,0.1045964347538676,0.0,0.22226887227339387,0.49572473624330093,0.0,0.6428418835443502
0.9817894486206601,0.0626480332592586,0.1610114149968892,0.12593833832879575,0.0,0.1882379739332457,0.0,0.9003786923885103,0.8990045207576322,0.0,0.09605707624564501
0.8685728762448613,0.6990000573726332,0.3663926645892007,0.0,0.39230680937593165,0.7924806781981839,0.0,0.24922111481233922,0.4644181417058493,0.0,0.700971968190898
0.29696645415815526,0.10458784093414963,0.46962936486125917,0.5487207480865286,1.0,0.8474107659210222,0.0,0.8817188598243335,0.7543503119601035,0.0,0.2532165418710237
0.5526234968467965,0.2160665219761051,0.742695534720308,0.0,0.23487640046986025,0.2950770878044301,0.0,0.3857556481149621,0.47292579640335486,0.0,0.9328957820111764
0.4322279700344134,0.9325083394485727,0.8857498461176083,0.5342309728916961,0.0,0.34520124215690984,0.0,0.9538584710765852,0.47540728759478357,0.0,0.1440198499684636
0.09802341552562288,0.6848292338742962,0.5531912538051161,0.0,0.97215541726551,0.7229680562249314,0.0,0.36962104642314086,0.8611526405534157,0.0,0.3875513040341375
0.8477649423784384,0.3014625323247454,0.6435250963268577,0.0,0.609738305816407,0.0117331392070954,0.0,0.6767393051113635,0.9651469434765638,0.0,0.0928592641251652
0.46781875935080075,0.27234338744718556,0.35335373123508185,1.0,0.6207083328729146,0.5120162001981319,0.0,0.4605114942024866,0.9225594472399234,0.0,0.23904249332745978
0.3642264654592695,0.08519596370904037,0.6873019019866498,0.42978909205061955,0.0,0.1156969980991085,0.0,0.9541047621723345,0.9511704749554624,0.0,0.021955301171065363
0.2966020095010006,0.2876094459264561,0.07332788430283399,0.20812440412250588,1.0,0.2437388398463366,0.0,0.07260670008979841,0.3461550948556422,0.0,0.20022663984043004
0.3461064894926823,0.6997479446171159,0.5547386649713999,0.22555352583869315,1.0,0.005947831752489918,0.0,0.13375837796994794,0.16477095759186355,0.0,0.201870374901885
0.46012976552926466,0.5655287563064996,0.6263510979260953,0.7713919415867982,1.0,0.7197447590268952,0.0,0.6734603978530352,0.6387344512732032,0.0,0.7752110692084256
0.5234693110814564,0.13701668752919904,0.23665546322839803,1.0,0.4056830175456514,0.1371863838144899,0.0,0.2201732386282318,0.9973799668600889,0.0,0.005250077481282975
0.7402148987539997,0.19843298456799907,0.22048857609804595,0.14455490356918377,1.0,0.5128657018262677,0.0,0.5400843157684648,0.14839175128643212,0.0,0.44592370208027526
0.6520315305843933,0.4010696310304468,0.3231313864255603,0.41713645980824365,0.0,0.37525624994587314,0.0,0.5866140750979407,0.5206302233024644,0.0,0.9611846866991542
0.3195623460122311,0.4780275785581286,0.0770852165326057,0.4576529439353507,1.0,0.3420893596755432,0.0,0.932141641915787,0.8908418952030336,0.0,0.07114078137998084
0.3534008242624722,0.13280774028487174,0.7982885793782495,0.19331308980219752,1.0,0.3925716656635647,0.0,0.8962710432252117,0.9704663819649576,0.0,0.029660546606213558
0.20912607258100757,0.7004952035336136,0.59955508782852,0.0,0.9280321638092421,0.9913057891035922,0.0,0.7355645964196922,0.20848569048046994,0.0,0.44981182697053024
0.30795440107051975,0.41024262135885214,0.29778259544225805,1.0,0.1593171570514902,0.59480052211063,0.0,0.7936880679801521,0.6154010692393285,0.0,0.564468581491829
0.8405051818069932,0.18478842959727826,0.7654277845379466,0.6947590845856499,0.0,0.6096474421096788,0.0,0.9024501160556965,0.22164930958397833,0.0,0.19350463605216522
0.4035241595419021,0.4694428243537252,0.8192246610177167,0.0,0.3985066907898607,0.8440304580589326,0.0,0.10991972838588149,0.4629781823938012,0.0,0.33621369583673893
0.48743475415655924,0.9090268369666626,0.41811534924381377,1.0,0.6759826090495071,0.4224399241856083,0.0,0.4355205938475858,0.19867804436184844,0.0,0.5724707584895437
0.24277825722600155,0.9787004719795753,0.10787571738060486,0.3686344929627605,0.0,0.6453455409188248,0.0,0.9649806354995116,0.7529367241454907,0.0,0.07691706381748747
0.8711965574267789,0.7514012710882833,0.07749050972012395,1.0,0.563846403765242,0.9593952077675364,0.0,0.6219585787393694,0.7690611182075748,0.0,0.6154120839662643
0.6332080304483031,0.9680661209556423,0.8672211857227774,0.5809812788038164,0.0,0.5276136349590642,0.0,0.11606724696712944,0.15664393207178284,0.0,0.1684935310675294
0.20233957364528965,0.41526210850828293,0.7765541468726231,0.12653245057375218,1.0,0.36900105693494456,0.0,0.9781417886267464,0.9453154539302864,0.0,0.011730032075076785
0.8005991289023662,0.6172674605506618,0.8999310041573372,1.0,0.81622912118599,0.015725192090240814,0.0,0.7587996913499354,0.5269762993112448,0.0,0.6848243924182251
0.3956294523291429,0.6648551923860478,0.7897683131587324,1.0,0.8589835267603698,0.7694218869051148,0.0,0.314099453161122,0.5758854693537134,0.0,0.8106554393553245
0.554540529493646,0.9126338983542899,0.7580500982089123,1.0,0.8839794564531065,0.4109750821919479,0.0,0.12713383297686465,0.5350930612863284,0.0,0.38650725342133685
0.9905343489048758,0.7576427856430533,0.23835158660183609,0.37790693711327306,1.0,0.4326760206861062,0.0,0.6383344021819327,0.7270841543919843,0.0,0.6858488279766246
0.950337712661103,0.8227578328920395,0.16575250185974877,0.0,0.9268067627608594,0.9077159946229822,0.0,0.5981402145594132,0.025065853056376097,0.0,0.07495593569176735
0.32467429187308794,0.8044588127778352,0.9940795862083655,0.0,0.3649747263752867,0.39818434552568394,0.0,0.49880471080295363,0.9175724084678846,0.0,0.25606768093371995
0.15290255717935186,0.08318968709953123,0.11554015092575443,0.0,0.5565210403649057,0.7316148225848315,0.0,0.4578625196129895,0.8391131138028275,0.0,0.4799570514427249
0.5247003763369236,0.5324969126892961,0.788570793386637,0.0,0.6553573014485874,0.33757017645729626,0.0,0.637870444092259,0.5531155210083846,0.0,0.8950479262436422
0.0012502704865848813,0.6676262851669893,0.6511563574789522,0.0,0.5070702459958754,0.49320485686948845,0.0,0.050937323739622564,0.9111907973846918,0.0,0.04388232150546412
0.872302891619803,0.47748740130210776,0.4144706875229335,1.0,0.1307477046402563,0.6949220827329532,0.0,0.8350931233065351,0.23119656325821958,0.0,0.32887866515078945
0.24631113781045733,0.3844720858193995,0.7476724240389395,1.0,0.6809798788014474,0.174326544836091,0.0,0.7117556378869394,0.43866339193898873,0.0,0.7722009365059
0.1782999358432974,0.021376694692416653,0.06347311163380542,0.0,0.2765981875406962,0.5188996592187004,0.0,0.4671724534626619,0.4637227363484544,0.0,0.98823383224865
0.3088256922659858,0.7631551360375455,0.7839835110683582,0.500523331023182,0.0,0.9956812822581621,0.0,0.35991082198408886,0.10240434397730513,0.0,0.28606124431500346
0.4865778957158263,0.544240955184402,0.09387581183671156,0.0,0.5626531757097823,0.8410418491895787,0.0,0.1732925365808341,0.3923986751494155,0.0,0.488606693555766
0.9703728457770767,0.07466902329117209,0.1722297666683601,0.5973276879469731,0.0,0.2722007156203672,0.0,0.18559569490473005,0.2810638861600846,0.0,0.42540444284939205
0.8374586997959387,0.8631739575418073,0.2592334625698869,0.0,0.047319374250228474,0.9429946982061648,0.0,0.9885078648055349,0.01145266662323352,0.0,0.001298431470033591
0.08440865153925592,0.7264921122707044,0.72199280362852,0.18817466619988465,1.0,0.7437156664895633,0.0,0.7151127822546203,0.4786272425802782,0.0,0.7784507452722466
0.4726046163014642,0.6442981407299028,0.09774829345643476,0.5882146912693793,1.0,0.38619520536763585,0.0,0.5814097831362951,0.7431308041553477,0.0,0.6987088945465894
0.314634582609412,0.008962865597628822,0.39077325484207337,0.0,0.3908288527622159,0.21587860322203023,0.0,0.425761142265085,0.05284847246718627,0.0,0.16079211382280806
0.4622494770354575,0.33283852989170093,0.7418180995884595,0.0,0.821434724412534,0.06694541516614161,0.0,0.6734858921636098,0.669597058029041,0.0,0.736584612639407
0.9856964918541259,0.6815035748418096,0.2209412767628487,0.8129867353061857,0.0,0.9178428179880246,0.0,0.34746240557252317,0.257422632360108,0.0,0.6419172615092045
0.3391156332291768,0.34481480330280123,0.0033389695797976238,0.6153517007862872,1.0,0.8063368949390799,0.0,0.4047681022638422,0.5849612929998451,0.0,0.9217410292217071
0.3769365601186113,0.141547334083028,0.2699818959548277,0.9216068056779152,0.0,0.39434284745884796,0.0,0.9378770416005425,0.9278386083478148,0.0,0.04358829417231302
0.3309951340965579,0.4248989939557287,0.35432681372796637,0.7448691153826972,0.0,0.48880167451289047,0.0,0.4083636295393601,0.6360594097932937,0.0,0.8725779915957846
0.8357501438294452,0.14649379836471765,0.12938028339804353,0.1695960824703886,0.0,0.9296307764957878,0.0,0.7627817229066762,0.8347874128242294,0.0,0.3363889120737956
0.9972576043507,0.6530068260548453,0.20713347825167594,1.0,0.22205339828426807,0.08387559895905228,0.0,0.7947013887708446,0.1996773003574398,0.0,0.35286570680066465
0.6857312396622263,0.6173280203915256,0.025797943226789077,0.16033144673905797,0.0,0.6751569967711206,0.0,0.4045910715327182,0.6738221675269612,0.0,0.8164663597990459
0.9816750919254339,0.5239699473377888,0.2822555462146099,1.0,0.4795178173177921,0.10148608258135605,0.0,0.08093831736784063,0.15882777673947124,0.0,0.1203696625899421
0.6683081605327071,0.18743243685052946,0.5896272558993512,0.0,0.7103102392312071,0.26616069486108407,0.0,0.229727530100583,0.010392218248407414,0.0,0.02156578434462651
0.7560952293140691,0.07465710775842194,0.5913014132436532,0.0,0.4367293848769829,0.3487336649551751,0.0,0.8991592673726314,0.6807716954988129,0.0,0.2626262323174041
0.9066703315035733,0.042340334430594484,0.4544254057148016,1.0,0.8821222642140247,0.2748364347151524,0.0,0.6900564628472035,0.110106114967925,0.0,0.28038915203261633
0.33197654216939954,0.28564555324367635,0.0813469320249226,1.0,0.34276435718349596,0.4892142401711175,0.0,0.1785838826700209,0.25204630839580777,0.0,0.37863776110631064
0.6038322817509358,0.12345903259737989,0.5742942686110627,0.7846816489821764,0.0,0.1381252952253138,0.0,0.29963478641586583,0.10925091344041071,0.0,0.2720255240198126
0.8484993177366836,0.8017041910164374,0.318486721153739,1.0,0.30653383759399144,0.496450114924491,0.0,0.3575565014535881,0.5743437622237125,0.0,0.8770545650635779
0.0961645534205493,0.8290167306165442,0.8960379196040782,0.5397730447797753,0.0,0.6482235281279898,0.0,0.38488918334989863,0.06522171156033052,0.0,0.19030909341000637
0.16218202121936376,0.8586966605781072,0.8455906572548104,0.3581593561667473,0.0,0.37112171980222974,0.0,0.6695865537517539,0.2503595295130282,0.0,0.6097911288701986
0.2952767664232848,0.2601322021502893,0.029562288781818546,0.0,0.9137136674971833,0.40121099182947506,0.0,0.33246769959395006,0.3825563766433434,0.0,0.8064732030826748
0.6886856603038539,0.8679666002018998,0.3353277651520019,0.8435888769990116,1.0,0.6418699373764309,0.0,0.27895649556745317,0.17554643378791268,0.0,0.4026222117407071
0.5991976791929451,0.393584198356117,0.7316856426524005,0.6581075092586581,1.0,0.7180986001966445,0.0,0.1826472703932458,0.6447765395227075,0.0,0.48764398326282293
0.32627415386737024,0.5604235482030665,0.8846859559201922,1.0,0.42982423465596176,0.5835228318572557,0.0,0.502709633004239,0.8386331451119556,0.0,0.4854945796689454
0.9792951288043752,0.5085631465693085,0.9902070918283514,0.8413631020344283,1.0,0.6256143615564111,0.0,0.367646507239375,0.6113937228926881,0.0,0.8593462624563222
0.4620382020938678,0.4301524371917521,0.44797121886128854,0.0,0.19367116035733645,0.8794139007411852,0.0,0.9459148593360879,0.6353821413705625,0.0,0.15403197817939127
0.1496637518770203,0.24790269116614327,0.34294179627220067,0.0,0.12280221118749024,0.22310840389149333,0.0,0.9900544359492228,0.09747986543593679,0.0,0.009418109727344989
0.2910245726124383,0.6590162719494825,0.23179149380474928,1.0,0.5308299304432413,0.7030785050635495,0.0,0.8332250530287999,0.5069912737192226,0.0,0.5001739015818326
0.8442257022012665,0.9575302345238237,0.43764437146992197,0.4318682606239723,0.0,0.7528396684604843,0.0,0.8984387849217953,0.025074237799267207,0.0,0.02468381628335373
0.40828029843087554,0.7724932107473491,0.5044089017822021,0.9162695951277517,1.0,0.8357896678622109,0.0,0.8835449640980613,0.5658313940398422,0.0,0.35012351231429767
0.570924216338024,0.2773800785038003,0.2300085572484334,0.03637897128753398,1.0,0.14635280274417828,0.0,0.29013112181780354,0.9386775138473528,0.0,0.15133204266527678
0.1381458423766192,0.3362642374442829,0.36040940283395584,1.0,0.6996371360579818,0.5159721640956965,0.0,0.33567861170191926,0.4961585557039787,0.0,0.8696224876990691
0.1290734643741246,0.4374091736477569,0.9873423190809089,1.0,0.02982640972268058,0.10010415610426537,0.0,0.24038799334591343,0.09871626685232116,0.0,0.20918035352380587
0.21193045207387895,0.5349526453469199,0.5510595297803402,0.0,0.2819833731877486,0.11986235079319074,0.0,0.863405493756774,0.7970392096336325,0.0,0.2476829479053244
0.6409555846551697,0.19293084447221442,0.17022372321021262,0.517713574503103,0.0,0.3653539127310007,0.0,0.48232173125734057,0.91670157640246,0.0,0.25831421573383634
0.6011074944025813,0.7363464214973721,0.3138040198610629,1.0,0.11032983369490701,0.8132420465263874,0.0,0.249491792745008,0.42033577740885253,0.0,0.6839821877272475
0.8266448051699,0.9619224517476843,0.6037953941207711,0.08210737244802369,1.0,0.2630797997041293,0.0,0.5260678455240175,0.36195735250509553,0.0,0.904386901024478
0.37417758892581643,0.47703638070927046,0.599560694518497,0.0,0.23251375633366678,0.2024777766955207,0.0,0.8354206704389536,0.30071686809392606,0.0,0.400558743651475
0.3359269671448256,0.9029243666479189,0.6317867905701351,1.0,0.4710074288457262,0.17777832116868575,0.0,0.9398477977603364,0.9348591886556762,0.0,0.0381751620660643
0.424793473383113,0.2746037195490406,0.7824782057806674,0.0,0.8360259089400177,0.6811991605443121,0.0,0.8821580900671877,0.9179210733771191,0.0,0.0922659589550182
0.3398895324830341,0.6149871731582929,0.9470690614374889,0.0,0.9619175535183211,0.5740687538827602,0.0,0.5908521871386803,0.8646884580585481,0.0,0.39572160247148686
0.136382791707802,0.5279482070944,0.21547475258395388,0.0,0.030259564276132966,0.08618413248508638,0.0,0.3265370935022087,0.10203844939402706,0.0,0.26945980326523483
0.4163563484141021,0.9682739426745272,0.39299419188608287,0.0,0.6703738744083796,0.8779739219670705,0.0,0.13903030337763223,0.7596697504635014,0.0,0.2898974869043121
0.18929227597448783,0.8973527793967337,0.9384992528877832,0.0,0.9007159642157658,0.289932134321783,0.0,0.4014583504701562,0.5490520876110753,0.0,0.9411754500607468
0.5368840880153332,0.9370262342262685,0.9906859951396537,0.8369149196750412,1.0,0.6347502142249853,0.0,0.6915360394221134,0.19614384007486696,0.0,0.4764310533898759
0.8813715492431335,0.6183641739427144,0.15315799561598775,0.5463369450661961,1.0,0.926998477059607,0.0,0.002713465463156872,0.41086157375903,0.0,0.008192430720163457
0.9605130085072371,0.4368583831022056,0.814180397540173,0.17268025691347022,0.0,0.12166253312503772,0.0,0.8001371229965003,0.8131042818722262,0.0,0.3254344987277512
0.11614411622314902,0.8729180900838318,0.9456294048610399,0.874851255526147,1.0,0.5270001547164469,0.0,0.1580873456900741,0.6190844963005677,0.0,0.4435220638293885
0.1259767862678116,0.20171619613165037,0.3178276921660259,1.0,0.545728333729961,0.04188355954838796,0.0,0.9344797894921489,0.9265411553282346,0.0,0.04675048902609746
0.7868395240182064,0.49250454187616277,0.5418661802888631,0.0,0.46881524699404054,0.8018996320184933,0.0,0.13411057497059165,0.49833470887371845,0.0,0.4089605055035125
0.28385770664580245,0.5531716829376536,0.5984444319869241,0.3144136683073402,1.0,0.833045166986202,0.0,0.13436918987909285,0.5261923111761884,0.0,0.4083211151360816
0.5374831416562191,0.6081863672335915,0.6420448172541162,1.0,0.7182428486866357,0.32508861879262885,0.0,0.9185316065754244,0.24988039547416518,0.0,0.178940618589942
0.7803345131466211,0.44491363942270823,0.0666085024984937,0.0,0.08978418243800723,0.7836240399996385,0.0,0.5199795748088192,0.9569874389286644,0.0,0.13445180074924243
0.08296670177767373,0.2377463938615898,0.6942019454501428,0.0,0.16462800653403953,0.6513589208718006,0.0,0.034388096111336086,0.4738897742989344,0.0,0.10746082222539359
0.5284731081903643,0.2671696664127786,0.3144776261851385,0.05513387897227551,0.0,0.03246858177824197,0.0,0.8051957555396633,0.045904957267069335,0.0,0.08256472817668256
0.7226603797484545,0.8403802635237392,0.2157861238224592,0.429158089313455,1.0,0.29859242960218224,0.0,0.5314909812656679,0.27759977398619706,0.0,0.7619408484378651
0.027076855929433652,0.9509702609409778,0.7953317178658764,0.07201131027238361,1.0,0.7811712715384959,0.0,0.1497951968002006,0.1755709570240308,0.0,0.2376028684246518
0.9542451474069191,0.14751246561135622,0.030281284420113352,1.0,0.41160897992474244,0.632192909144056,0.0,0.774725861948562,0.30399204547880154,0.0,0.530694960989464
0.7692302521018337,0.984026652746364,0.16588317495031912,0.0,0.7064280287104516,0.6663540320087854,0.0,0.2008714811052984,0.8351962562545454,0.0,0.2920035902438939
0.9536338047960029,0.6961417215660444,0.38546909359757275,0.2650238428630258,1.0,0.8318618629091034,0.0,0.099670692483389,0.8904431335225105,0.0,0.10393885294164266
0.533478638132471,0.12977978852030092,0.3646367361832453,1.0,0.13828850346644295,0.11061059885802638,0.0,0.46834813668937425,0.11852464568259347,0.0,0.36201397632823
0.34119134027589815,0.9988741826838019,0.7331055603227933,0.1966868032509228,1.0,0.9218165018940634,0.0,0.08408059525405698,0.45337769196809696,0.0,0.2582903997669555
0.45425499289029503,0.9041299246910937,0.19615061525585897,0.2439729124855452,1.0,0.6719290653575768,0.0,0.32758621342705796,0.4944424046846746,0.0,0.8567265873993265
0.293485359354657,0.28198864706862814,0.327107129159792,0.697808043658104,1.0,0.9856618490156961,0.0,0.2813152177675743,0.5119589985393455,0.0,0.7725948261587461
0.8883053283120669,0.014656538355683701,0.7030988199012892,1.0,0.23215810591730968,0.044449162908018924,0.0,0.14980639666395046,0.041061505097146456,0.0,0.05833208977186678
0.034641807613865816,0.5368299684022151,0.8876556609650115,0.0,0.13875954910930943,0.07852108378699141,0.0,0.7720578586847695,0.8469853089143147,0.0,0.3035475480180104
0.6162010052861324,0.766202524457247,0.4422813275585017,1.0,0.9281099399853656,0.5682704556318129,0.0,0.4379064549373527,0.0017717012972727764,0.0,0.005460369260984149
0.965260824693561,0.3688387624952635,0.6751861504532167,0.7789465881362339,1.0,0.1688804441299081,0.0,0.06731779115955872,0.2771889283687311,0.0,0.16055213107136343
0.7488914126495769,0.6462574616181814,0.2683118988807468,1.0,0.38692136701585067,0.6917541384001281,0.0,0.0038709984975358047,0.4585976207833239,0.0,0.012058077108362228
0.17764591762635706,0.7247465396318079,0.966155062906228,1.0,0.24858721899203573,0.5822030331580745,0.0,0.014221555243644435,0.40167669207723844,0.0,0.04254959593865995
0.0993352759463112,0.0197429498439321,0.41184719546430504,0.0,0.737081505750905,0.12124006751870098,0.0,0.47865236094700925,0.006561196416561832,0.0,0.02056481188299084
0.8983078990041047,0.4483464978697266,0.5612128015219437,1.0,0.32434660925396264,0.07375025229931775,0.0,0.4064690712180976,0.7100215442338169,0.0,0.7562491762970653
0.7483753262723031,0.9745595314488976,0.2344911670256622,0.6127896071645664,0.0,0.29050635734456587,0.0,0.10749706157852279,0.6810559535785271,0.0,0.27915998924687474
0.27416941974627806,0.7155506517802674,0.2553280721005433,0.9519689771261555,1.0,0.43058624104015375,0.0,0.825296078889146,0.6495807484153066,0.0,0.46515433437384307
0.5767733705910403,0.12496011246413985,0.9364032876467581,0.7698864417501858,0.0,0.14441861366135988,0.0,0.0976774298408205,0.6871616577336287,0.0,0.2513397507919622
0.1806817299618546,0.6490359618841868,0.4316674228689431,0.0,0.04030306156137575,0.33685979221649454,0.0,0.4532392039500741,0.05499318971036149,0.0,0.1700564179232481
0.7748460423887392,0.07299513654153988,0.18304792256253,1.0,0.22783380861692315,0.4109163560234361,0.0,0.8641744529131367,0.7365097362927999,0.0,0.30479152926138225
0.35813129643171904,0.013236680991552507,0.9949038919192169,0.7843016296718326,0.0,0.9816084762967929,0.0,0.7339248370455185,0.018015305128035064,0.0,0.04196672295305483
0.18144209378345033,0.5597046475893608,0.25014022206278663,0.09554222032822057,1.0,0.8732330861694646,0.0,0.3469044083643882,0.7723696023910115,0.0,0.5813188582224004
0.17169086579497017,0.25998957783735666,0.5367194810240442,0.9837650200916586,1.0,0.5238635714258817,0.0,0.0030160348862395825,0.5007778836559652,0.0,0.009474982971701448
0.38506905122427193,0.9288240840225604,0.7696016406366188,1.0,0.1293029375798147,0.05595878546304767,0.0,0.1662566759877956,0.8481094501108926,0.0,0.2291247317134086
0.6686555569850602,0.4816576105050352,0.7693467811603686,0.25721818283888087,0.0,0.4270962822195462,0.0,0.334452825457042,0.7689539900115455,0.0,0.5760081877335389
0.7173014668976413,0.6305378524310291,0.7090618309772809,0.1387181733780758,1.0,0.5916054386793456,0.0,0.24711725521349726,0.15003960610674894,0.0,0.31817702696506045
0.820543055630843,0.7852073149193902,0.6397894659960898,0.005038549273741477,1.0,0.49394285908416735,0.0,0.28905313541850786,0.7654413176539919,0.0,0.5297459246854345
