0.306122449,0.510204082
0.326530612,0.510204082
0.346938776,0.510204082
0.367346939,0.510204082
0.387755102,0.510204082
0.408163265,0.510204082
0.428571429,0.510204082
0.448979592,0.510204082
0.469387755,0.510204082
0.489795918,0.510204082
0.510204082,0.510204082
0.530612245,0.510204082
0.551020408,0.510204082
0.571428571,0.510204082
0.591836735,0.510204082
0.612244898,0.510204082
0.632653061,0.510204082
0.653061224,0.510204082
0.673469388,0.510204082
0.693877551,0.510204082
0.714285714,0.510204082
0.734693878,0.510204082
0.755102041,0.510204082
0.775510204,0.510204082
0.795918367,0.510204082
0.816326531,0.510204082
0.836734694,0.510204082
0.857142857,0.510204082
0.87755102,0.510204082
0.897959184,0.510204082
0.918367347,0.510204082
0.93877551,0.510204082
0.959183673,0.510204082
0.979591837,0.510204082
0.020408163,0.530612245
0.040816327,0.530612245
0.06122449,0.530612245
0.081632653,0.530612245
0.102040816,0.530612245
0.12244898,0.530612245
0.142857143,0.530612245
0.163265306,0.530612245
0.183673469,0.530612245
0.204081633,0.530612245
0.224489796,0.530612245
0.244897959,0.530612245
0.265306122,0.530612245
0.285714286,0.530612245
0.306122449,0.530612245
0.326530612,0.530612245
0.346938776,0.530612245
0.367346939,0.530612245
0.387755102,0.530612245
0.408163265,0.530612245
0.428571429,0.530612245
0.448979592,0.530612245
0.469387755,0.530612245
0.489795918,0.530612245
0.510204082,0.530612245
0.530612245,0.530612245
0.551020408,0.530612245
0.571428571,0.530612245
0.591836735,0.530612245
0.612244898,0.530612245
0.632653061,0.530612245
0.653061224,0.530612245
0.673469388,0.530612245
0.693877551,0.530612245
0.714285714,0.530612245
0.734693878,0.530612245
0.755102041,0.530612245
0.775510204,0.530612245
0.795918367,0.530612245
0.816326531,0.530612245
0.836734694,0.530612245
0.857142857,0.530612245
0.87755102,0.530612245
0.897959184,0.530612245
0.918367347,0.530612245
0.93877551,0.530612245
0.959183673,0.530612245
0.979591837,0.530612245
0.020408163,0.551020408
0.040816327,0.551020408
0.06122449,0.551020408
0.081632653,0.551020408
0.102040816,0.551020408
0.12244898,0.551020408
0.142857143,0.551020408
0.163265306,0.551020408
0.183673469,0.551020408
0.204081633,0.551020408
0.224489796,0.551020408
0.244897959,0.551020408
0.265306122,0.551020408
0.285714286,0.551020408
0.306122449,0.551020408
0.326530612,0.551020408
0.346938776,0.551020408
0.367346939,0.551020408
0.387755102,0.551020408
0.408163265,0.551020408
0.428571429,0.551020408
0.448979592,0.551020408
0.469387755,0.551020408
0.489795918,0.551020408
0.510204082,0.551020408
0.530612245,0.551020408
0.551020408,0.551020408
0.571428571,0.551020408
0.591836735,0.551020408
0.612244898,0.551020408
0.632653061,0.551020408
0.653061224,0.551020408
0.673469388,0.551020408
0.693877551,0.551020408
0.714285714,0.551020408
0.734693878,0.551020408
0.755102041,0.551020408
0.775510204,0.551020408
0.795918367,0.551020408
0.816326531,0.551020408
0.836734694,0.551020408
0.857142857,0.551020408
0.87755102,0.551020408
0.897959184,0.551020408
0.918367347,0.551020408
0.93877551,0.551020408
0.959183673,0.551020408
0.979591837,0.551020408
0.020408163,0.571428571
0.040816327,0.571428571
0.06122449,0.571428571
0.081632653,0.571428571
0.102040816,0.571428571
0.12244898,0.571428571
0.142857143,0.571428571
0.163265306,0.571428571
0.183673469,0.571428571
0.204081633,0.571428571
0.224489796,0.571428571
0.244897959,0.571428571
0.265306122,0.571428571
0.285714286,0.571428571
0.306122449,0.571428571
0.326530612,0.571428571
0.346938776,0.571428571
0.367346939,0.571428571
0.387755102,0.571428571
0.408163265,0.571428571
0.428571429,0.571428571
0.448979592,0.571428571
0.469387755,0.571428571
0.489795918,0.571428571
0.510204082,0.571428571
0.530612245,0.571428571
0.551020408,0.571428571
0.571428571,0.571428571
0.591836735,0.571428571
0.612244898,0.571428571
0.632653061,0.571428571
0.653061224,0.571428571
0.673469388,0.571428571
0.693877551,0.571428571
0.714285714,0.571428571
0.734693878,0.571428571
0.755102041,0.571428571
0.775510204,0.571428571
0.795918367,0.571428571
0.816326531,0.571428571
0.836734694,0.571428571
0.857142857,0.571428571
0.87755102,0.571428571
0.897959184,0.571428571
0.918367347,0.571428571
0.93877551,0.571428571
0.959183673,0.571428571
0.979591837,0.571428571
0.020408163,0.591836735
0.040816327,0.591836735
0.06122449,0.591836735
0.081632653,0.591836735
0.102040816,0.591836735
0.12244898,0.591836735
0.142857143,0.591836735
0.163265306,0.591836735
0.183673469,0.591836735
0.204081633,0.591836735
0.224489796,0.591836735
0.244897959,0.591836735
0.265306122,0.591836735
0.285714286,0.591836735
0.306122449,0.591836735
0.326530612,0.591836735
0.346938776,0.591836735
0.367346939,0.591836735
0.387755102,0.591836735
0.408163265,0.591836735
0.428571429,0.591836735
0.448979592,0.591836735
0.469387755,0.591836735
0.489795918,0.591836735
0.510204082,0.591836735
0.530612245,0.591836735
0.551020408,0.591836735
0.571428571,0.591836735
0.591836735,0.591836735
0.612244898,0.591836735
0.632653061,0.591836735
0.653061224,0.591836735
0.673469388,0.591836735
0.693877551,0.591836735
0.714285714,0.591836735
0.734693878,0.591836735
0.755102041,0.591836735
0.775510204,0.591836735
0.795918367,0.591836735
0.816326531,0.591836735
0.836734694,0.591836735
0.857142857,0.591836735
0.87755102,0.591836735
0.897959184,0.591836735
0.918367347,0.591836735
0.93877551,0.591836735
0.959183673,0.591836735
0.979591837,0.591836735
0.020408163,0.612244898
0.040816327,0.612244898
0.06122449,0.612244898
0.081632653,0.612244898
0.102040816,0.612244898
0.12244898,0.612244898
0.142857143,0.612244898
0.163265306,0.612244898
0.183673469,0.612244898
0.204081633,0.612244898
0.224489796,0.612244898
0.244897959,0.612244898
0.265306122,0.612244898
0.285714286,0.612244898
0.306122449,0.612244898
0.326530612,0.612244898
0.346938776,0.612244898
0.367346939,0.612244898
0.387755102,0.612244898
0.408163265,0.612244898
0.428571429,0.612244898
0.448979592,0.612244898
0.469387755,0.612244898
0.489795918,0.612244898
0.510204082,0.612244898
0.530612245,0.612244898
0.551020408,0.612244898
0.571428571,0.612244898
0.591836735,0.612244898
0.612244898,0.612244898
0.632653061,0.612244898
0.653061224,0.612244898
0.673469388,0.612244898
0.693877551,0.612244898
0.714285714,0.612244898
0.734693878,0.612244898
0.755102041,0.612244898
0.775510204,0.612244898
0.795918367,0.612244898
0.816326531,0.612244898
0.836734694,0.612244898
0.857142857,0.612244898
0.87755102,0.612244898
0.897959184,0.612244898
0.918367347,0.612244898
0.93877551,0.612244898
0.959183673,0.612244898
0.979591837,0.612244898
0.020408163,0.632653061
0.040816327,0.632653061
0.06122449,0.632653061
0.081632653,0.632653061
0.102040816,0.632653061
0.12244898,0.632653061
0.142857143,0.632653061
0.163265306,0.632653061
0.183673469,0.632653061
0.204081633,0.632653061
0.224489796,0.632653061
0.244897959,0.632653061
0.265306122,0.632653061
0.285714286,0.632653061
0.306122449,0.632653061
0.326530612,0.632653061
0.346938776,0.632653061
0.367346939,0.632653061
0.387755102,0.632653061
0.408163265,0.632653061
0.428571429,0.632653061
0.448979592,0.632653061
0.469387755,0.632653061
0.489795918,0.632653061
0.510204082,0.632653061
0.530612245,0.632653061
0.551020408,0.632653061
0.571428571,0.632653061
0.591836735,0.632653061
0.612244898,0.632653061
0.632653061,0.632653061
0.653061224,0.632653061
0.673469388,0.632653061
0.693877551,0.632653061
0.714285714,0.632653061
0.734693878,0.632653061
0.755102041,0.632653061
0.775510204,0.632653061
0.795918367,0.632653061
0.816326531,0.632653061
0.836734694,0.632653061
0.857142857,0.632653061
0.87755102,0.632653061
0.897959184,0.632653061
0.918367347,0.632653061
0.93877551,0.632653061
0.959183673,0.632653061
0.979591837,0.632653061
0.020408163,0.653061224
0.040816327,0.653061224
0.06122449,0.653061224
0.081632653,0.653061224
0.102040816,0.653061224
0.12244898,0.653061224
0.142857143,0.653061224
0.163265306,0.653061224
0.183673469,0.653061224
0.204081633,0.653061224
0.224489796,0.653061224
0.244897959,0.653061224
0.265306122,0.653061224
0.285714286,0.653061224
0.306122449,0.653061224
0.326530612,0.653061224
0.346938776,0.653061224
0.367346939,0.653061224
0.387755102,0.653061224
0.408163265,0.653061224
0.428571429,0.653061224
0.448979592,0.653061224
0.469387755,0.653061224
0.489795918,0.653061224
0.510204082,0.653061224
0.530612245,0.653061224
0.551020408,0.653061224
0.571428571,0.653061224
0.591836735,0.653061224
0.612244898,0.653061224
0.632653061,0.653061224
0.653061224,0.653061224
0.673469388,0.653061224
0.693877551,0.653061224
0.714285714,0.653061224
0.734693878,0.653061224
0.755102041,0.653061224
0.775510204,0.653061224
0.795918367,0.653061224
0.816326531,0.653061224
0.836734694,0.653061224
0.857142857,0.653061224
0.87755102,0.653061224
0.897959184,0.653061224
0.918367347,0.653061224
0.93877551,0.653061224
0.959183673,0.653061224
0.979591837,0.653061224
0.020408163,0.673469388
0.040816327,0.673469388
0.06122449,0.673469388
0.081632653,0.673469388
0.102040816,0.673469388
0.12244898,0.673469388
0.142857143,0.673469388
0.163265306,0.673469388
0.183673469,0.673469388
0.204081633,0.673469388
0.224489796,0.673469388
0.244897959,0.673469388
0.265306122,0.673469388
0.285714286,0.673469388
0.306122449,0.673469388
0.326530612,0.673469388
0.346938776,0.673469388
0.367346939,0.673469388
0.387755102,0.673469388
0.408163265,0.673469388
0.428571429,0.673469388
0.448979592,0.673469388
0.469387755,0.673469388
0.489795918,0.673469388
0.510204082,0.673469388
0.530612245,0.673469388
0.551020408,0.673469388
0.571428571,0.673469388
0.591836735,0.673469388
0.612244898,0.673469388
0.632653061,0.673469388
0.653061224,0.673469388
0.673469388,0.673469388
0.693877551,0.673469388
0.714285714,0.673469388
0.734693878,0.673469388
0.755102041,0.673469388
0.775510204,0.673469388
0.795918367,0.673469388
0.816326531,0.673469388
0.836734694,0.673469388
0.857142857,0.673469388
0.87755102,0.673469388
0.897959184,0.673469388
0.918367347,0.673469388
0.93877551,0.673469388
0.959183673,0.673469388
0.979591837,0.673469388
0.020408163,0.693877551
0.040816327,0.693877551
0.06122449,0.693877551
0.081632653,0.693877551
0.102040816,0.693877551
0.12244898,0.693877551
0.142857143,0.693877551
0.163265306,0.693877551
0.183673469,0.693877551
0.204081633,0.693877551
0.224489796,0.693877551
0.244897959,0.693877551
0.265306122,0.693877551
0.285714286,0.693877551
0.306122449,0.693877551
0.326530612,0.693877551
0.346938776,0.693877551
0.367346939,0.693877551
0.387755102,0.693877551
0.408163265,0.693877551
0.428571429,0.693877551
0.448979592,0.693877551
0.469387755,0.693877551
0.489795918,0.693877551
0.510204082,0.693877551
0.530612245,0.693877551
0.551020408,0.693877551
0.571428571,0.693877551
0.591836735,0.693877551
0.612244898,0.693877551
0.632653061,0.693877551
0.653061224,0.693877551
0.673469388,0.693877551
0.693877551,0.693877551
0.714285714,0.693877551
0.734693878,0.693877551
0.755102041,0.693877551
0.775510204,0.693877551
0.795918367,0.693877551
0.816326531,0.693877551
0.836734694,0.693877551
0.857142857,0.693877551
0.87755102,0.693877551
0.897959184,0.693877551
0.918367347,0.693877551
0.93877551,0.693877551
0.959183673,0.693877551
0.979591837,0.693877551
0.020408163,0.714285714
0.040816327,0.714285714
0.06122449,0.714285714
0.081632653,0.714285714
0.102040816,0.714285714
0.12244898,0.714285714
0.142857143,0.714285714
0.163265306,0.714285714
0.183673469,0.714285714
0.204081633,0.714285714
0.224489796,0.714285714
0.244897959,0.714285714
0.265306122,0.714285714
0.285714286,0.714285714
0.306122449,0.714285714
0.326530612,0.714285714
0.346938776,0.714285714
0.367346939,0.714285714
0.387755102,0.714285714
0.408163265,0.714285714
0.428571429,0.714285714
0.448979592,0.714285714
0.469387755,0.714285714
0.489795918,0.714285714
0.510204082,0.714285714
0.530612245,0.714285714
0.551020408,0.714285714
0.571428571,0.714285714
0.591836735,0.714285714
0.612244898,0.714285714
0.632653061,0.714285714
0.653061224,0.714285714
0.673469388,0.714285714
0.693877551,0.714285714
0.714285714,0.714285714
0.734693878,0.714285714
0.755102041,0.714285714
0.775510204,0.714285714
0.795918367,0.714285714
0.816326531,0.714285714
0.836734694,0.714285714
0.857142857,0.714285714
0.87755102,0.714285714
0.897959184,0.714285714
0.918367347,0.714285714
0.93877551,0.714285714
0.959183673,0.714285714
0.979591837,0.714285714
0.020408163,0.734693878
0.040816327,0.734693878
0.06122449,0.734693878
0.081632653,0.734693878
0.102040816,0.734693878
0.12244898,0.734693878
0.142857143,0.734693878
0.163265306,0.734693878
0.183673469,0.734693878
0.204081633,0.734693878
0.224489796,0.734693878
0.244897959,0.734693878
0.265306122,0.734693878
0.285714286,0.734693878
0.306122449,0.734693878
0.326530612,0.734693878
0.346938776,0.734693878
0.367346939,0.734693878
0.387755102,0.734693878
0.408163265,0.734693878
0.428571429,0.734693878
0.448979592,0.734693878
0.469387755,0.734693878
0.489795918,0.734693878
0.510204082,0.734693878
0.530612245,0.734693878
0.551020408,0.734693878
0.571428571,0.734693878
0.591836735,0.734693878
0.612244898,0.734693878
0.632653061,0.734693878
0.653061224,0.734693878
0.673469388,0.734693878
0.693877551,0.734693878
0.714285714,0.734693878
0.734693878,0.734693878
0.755102041,0.734693878
0.775510204,0.734693878
0.795918367,0.734693878
0.816326531,0.734693878
0.836734694,0.734693878
0.857142857,0.734693878
0.87755102,0.734693878
0.897959184,0.734693878
0.918367347,0.734693878
0.93877551,0.734693878
0.959183673,0.734693878
0.979591837,0.734693878
0.020408163,0.755102041
0.040816327,0.755102041
0.06122449,0.755102041
0.081632653,0.755102041
0.102040816,0.755102041
0.12244898,0.755102041
0.142857143,0.755102041
0.163265306,0.755102041
0.183673469,0.755102041
0.204081633,0.755102041
0.224489796,0.755102041
0.244897959,0.755102041
0.265306122,0.755102041
0.285714286,0.755102041
0.306122449,0.755102041
0.326530612,0.755102041
0.346938776,0.755102041
0.367346939,0.755102041
0.387755102,0.755102041
0.408163265,0.755102041
0.428571429,0.755102041
0.448979592,0.755102041
0.469387755,0.755102041
0.489795918,0.755102041
0.510204082,0.755102041
0.530612245,0.755102041
0.551020408,0.755102041
0.571428571,0.755102041
0.591836735,0.755102041
0.612244898,0.755102041
0.632653061,0.755102041
0.653061224,0.755102041
0.673469388,0.755102041
0.693877551,0.755102041
0.714285714,0.755102041
0.734693878,0.755102041
0.755102041,0.755102041
0.775510204,0.755102041
0.795918367,0.755102041
0.816326531,0.755102041
0.836734694,0.755102041
0.857142857,0.755102041
0.87755102,0.755102041
0.897959184,0.755102041
0.918367347,0.755102041
0.93877551,0.755102041
0.959183673,0.755102041
0.979591837,0.755102041
0.020408163,0.775510204
0.040816327,0.775510204
0.06122449,0.775510204
0.081632653,0.775510204
0.102040816,0.775510204
0.12244898,0.775510204
0.142857143,0.775510204
0.163265306,0.775510204
0.183673469,0.775510204
0.204081633,0.775510204
0.224489796,0.775510204
0.244897959,0.775510204
0.265306122,0.775510204
0.285714286,0.775510204
0.306122449,0.775510204
0.326530612,0.775510204
0.346938776,0.775510204
0.367346939,0.775510204
0.387755102,0.775510204
0.408163265,0.775510204
0.428571429,0.775510204
0.448979592,0.775510204
0.469387755,0.775510204
0.489795918,0.775510204
0.510204082,0.775510204
0.530612245,0.775510204
0.551020408,0.775510204
0.571428571,0.775510204
0.591836735,0.775510204
0.612244898,0.775510204
0.632653061,0.775510204
0.653061224,0.775510204
0.673469388,0.775510204
0.693877551,0.775510204
0.714285714,0.775510204
0.734693878,0.775510204
0.755102041,0.775510204
0.775510204,0.775510204
0.795918367,0.775510204
0.816326531,0.775510204
0.836734694,0.775510204
0.857142857,0.775510204
0.87755102,0.775510204
0.897959184,0.775510204
0.918367347,0.775510204
0.93877551,0.775510204
0.959183673,0.775510204
0.979591837,0.775510204
0.020408163,0.795918367
0.040816327,0.795918367
0.06122449,0.795918367
0.081632653,0.795918367
0.102040816,0.795918367
0.12244898,0.795918367
0.142857143,0.795918367
0.163265306,0.795918367
0.183673469,0.795918367
0.204081633,0.795918367
0.224489796,0.795918367
0.244897959,0.795918367
0.265306122,0.795918367
0.285714286,0.795918367
0.306122449,0.795918367
0.326530612,0.795918367
0.346938776,0.795918367
0.367346939,0.795918367
0.387755102,0.795918367
0.408163265,0.795918367
0.428571429,0.795918367
0.448979592,0.795918367
0.469387755,0.795918367
0.489795918,0.795918367
0.510204082,0.795918367
0.530612245,0.795918367
0.551020408,0.795918367
0.571428571,0.795918367
0.591836735,0.795918367
0.612244898,0.795918367
0.632653061,0.795918367
0.653061224,0.795918367
0.673469388,0.795918367
0.693877551,0.795918367
0.714285714,0.795918367
0.734693878,0.795918367
0.755102041,0.795918367
0.775510204,0.795918367
0.795918367,0.795918367
0.816326531,0.795918367
0.836734694,0.795918367
0.857142857,0.795918367
0.87755102,0.795918367
0.897959184,0.795918367
0.918367347,0.795918367
0.93877551,0.795918367
0.959183673,0.795918367
0.979591837,0.795918367
0.020408163,0.816326531
0.040816327,0.816326531
0.06122449,0.816326531
0.081632653,0.816326531
0.102040816,0.816326531
0.12244898,0.816326531
0.142857143,0.816326531
0.163265306,0.816326531
0.183673469,0.816326531
0.204081633,0.816326531
0.224489796,0.816326531
0.244897959,0.816326531
0.265306122,0.816326531
0.285714286,0.816326531
0.306122449,0.816326531
0.326530612,0.816326531
0.346938776,0.816326531
0.367346939,0.816326531
0.387755102,0.816326531
0.408163265,0.816326531
0.428571429,0.816326531
0.448979592,0.816326531
0.469387755,0.816326531
0.489795918,0.816326531
0.510204082,0.816326531
0.530612245,0.816326531
0.551020408,0.816326531
0.571428571,0.816326531
0.591836735,0.816326531
0.612244898,0.816326531
0.632653061,0.816326531
0.653061224,0.816326531
0.673469388,0.816326531
0.693877551,0.816326531
0.714285714,0.816326531
0.734693878,0.816326531
0.755102041,0.816326531
0.775510204,0.816326531
0.795918367,0.816326531
0.816326531,0.816326531
0.836734694,0.816326531
0.857142857,0.816326531
0.87755102,0.816326531
0.897959184,0.816326531
0.918367347,0.816326531
0.93877551,0.816326531
0.959183673,0.816326531
0.979591837,0.816326531
0.020408163,0.836734694
0.040816327,0.836734694
0.06122449,0.836734694
0.081632653,0.836734694
0.102040816,0.836734694
0.12244898,0.836734694
0.142857143,0.836734694
0.163265306,0.836734694
0.183673469,0.836734694
0.204081633,0.836734694
0.224489796,0.836734694
0.244897959,0.836734694
0.265306122,0.836734694
0.285714286,0.836734694
0.306122449,0.836734694
0.326530612,0.836734694
0.346938776,0.836734694
0.367346939,0.836734694
0.387755102,0.836734694
0.408163265,0.836734694
0.428571429,0.836734694
0.448979592,0.836734694
0.469387755,0.836734694
0.489795918,0.836734694
0.510204082,0.836734694
0.530612245,0.836734694
0.551020408,0.836734694
0.571428571,0.836734694
0.591836735,0.836734694
0.612244898,0.836734694
0.632653061,0.836734694
0.653061224,0.836734694
0.673469388,0.836734694
0.693877551,0.836734694
0.714285714,0.836734694
0.734693878,0.836734694
0.755102041,0.836734694
0.775510204,0.836734694
0.795918367,0.836734694
0.816326531,0.836734694
0.836734694,0.836734694
0.857142857,0.836734694
0.87755102,0.836734694
0.897959184,0.836734694
0.918367347,0.836734694
0.93877551,0.836734694
0.959183673,0.836734694
0.979591837,0.836734694
0.020408163,0.857142857
0.040816327,0.857142857
0.06122449,0.857142857
0.081632653,0.857142857
0.102040816,0.857142857
0.12244898,0.857142857
0.142857143,0.857142857
0.163265306,0.857142857
0.183673469,0.857142857
0.204081633,0.857142857
0.224489796,0.857142857
0.244897959,0.857142857
0.265306122,0.857142857
0.285714286,0.857142857
0.306122449,0.857142857
0.326530612,0.857142857
0.346938776,0.857142857
0.367346939,0.857142857
0.387755102,0.857142857
0.408163265,0.857142857
0.428571429,0.857142857
0.448979592,0.857142857
0.469387755,0.857142857
0.489795918,0.857142857
0.510204082,0.857142857
0.530612245,0.857142857
0.551020408,0.857142857
0.571428571,0.857142857
0.591836735,0.857142857
0.612244898,0.857142857
0.632653061,0.857142857
0.653061224,0.857142857
0.673469388,0.857142857
0.693877551,0.857142857
0.714285714,0.857142857
0.734693878,0.857142857
0.755102041,0.857142857
0.775510204,0.857142857
0.795918367,0.857142857
0.816326531,0.857142857
0.836734694,0.857142857
0.857142857,0.857142857
0.87755102,0.857142857
0.897959184,0.857142857
0.918367347,0.857142857
0.93877551,0.857142857
0.959183673,0.857142857
0.979591837,0.857142857
0.020408163,0.87755102
0.040816327,0.87755102
0.06122449,0.87755102
0.081632653,0.87755102
0.102040816,0.87755102
0.12244898,0.87755102
0.142857143,0.87755102
0.163265306,0.87755102
0.183673469,0.87755102
0.204081633,0.87755102
0.224489796,0.87755102
0.244897959,0.87755102
0.265306122,0.87755102
0.285714286,0.87755102
0.306122449,0.87755102
0.326530612,0.87755102
0.346938776,0.87755102
0.367346939,0.87755102
0.387755102,0.87755102
0.408163265,0.87755102
0.428571429,0.87755102
0.448979592,0.87755102
0.469387755,0.87755102
0.489795918,0.87755102
0.510204082,0.87755102
0.530612245,0.87755102
0.551020408,0.87755102
0.571428571,0.87755102
0.591836735,0.87755102
0.612244898,0.87755102
0.632653061,0.87755102
0.653061224,0.87755102
0.673469388,0.87755102
0.693877551,0.87755102
0.714285714,0.87755102
0.734693878,0.87755102
0.755102041,0.87755102
0.775510204,0.87755102
0.795918367,0.87755102
0.816326531,0.87755102
0.836734694,0.87755102
0.857142857,0.87755102
0.87755102,0.87755102
0.897959184,0.87755102
0.918367347,0.87755102
0.93877551,0.87755102
0.959183673,0.87755102
0.979591837,0.87755102
0.020408163,0.897959184
0.040816327,0.897959184
0.06122449,0.897959184
0.081632653,0.897959184
0.102040816,0.897959184
0.12244898,0.897959184
0.142857143,0.897959184
0.163265306,0.897959184
0.183673469,0.897959184
0.204081633,0.897959184
0.224489796,0.897959184
0.244897959,0.897959184
0.265306122,0.897959184
0.285714286,0.897959184
0.306122449,0.897959184
0.326530612,0.897959184
0.346938776,0.897959184
0.367346939,0.897959184
0.387755102,0.897959184
0.408163265,0.897959184
0.428571429,0.897959184
0.448979592,0.897959184
0.469387755,0.897959184
0.489795918,0.897959184
0.510204082,0.897959184
0.530612245,0.897959184
0.551020408,0.897959184
0.571428571,0.897959184
0.591836735,0.897959184
0.612244898,0.897959184
0.632653061,0.897959184
0.653061224,0.897959184
0.673469388,0.897959184
0.693877551,0.897959184
0.714285714,0.897959184
0.734693878,0.897959184
0.755102041,0.897959184
0.775510204,0.897959184
0.795918367,0.897959184
0.816326531,0.897959184
0.836734694,0.897959184
0.857142857,0.897959184
0.87755102,0.897959184
0.897959184,0.897959184
0.918367347,0.897959184
0.93877551,0.897959184
0.959183673,0.897959184
0.979591837,0.897959184
0.020408163,0.918367347
0.040816327,0.918367347
0.06122449,0.918367347
0.081632653,0.918367347
0.102040816,0.918367347
0.12244898,0.918367347
0.142857143,0.918367347
0.163265306,0.918367347
0.183673469,0.918367347
0.204081633,0.918367347
0.224489796,0.918367347
0.244897959,0.918367347
0.265306122,0.918367347
0.285714286,0.918367347
0.306122449,0.918367347
0.326530612,0.918367347
0.346938776,0.918367347
0.367346939,0.918367347
0.387755102,0.918367347
0.408163265,0.918367347
0.428571429,0.918367347
0.448979592,0.918367347
0.469387755,0.918367347
0.489795918,0.918367347
0.510204082,0.918367347
0.530612245,0.918367347
0.551020408,0.918367347
0.571428571,0.918367347
0.591836735,0.918367347
0.612244898,0.918367347
0.632653061,0.918367347
0.653061224,0.918367347
0.673469388,0.918367347
0.693877551,0.918367347
0.714285714,0.918367347
0.734693878,0.918367347
0.755102041,0.918367347
0.775510204,0.918367347
0.795918367,0.918367347
0.816326531,0.918367347
0.836734694,0.918367347
0.857142857,0.918367347
0.87755102,0.918367347
0.897959184,0.918367347
0.918367347,0.918367347
0.93877551,0.918367347
0.959183673,0.918367347
0.979591837,0.918367347
0.020408163,0.93877551
0.040816327,0.93877551
0.06122449,0.93877551
0.081632653,0.93877551
0.102040816,0.93877551
0.12244898,0.93877551
0.142857143,0.93877551
0.163265306,0.93877551
0.183673469,0.93877551
0.204081633,0.93877551
0.224489796,0.93877551
0.244897959,0.93877551
0.265306122,0.93877551
0.285714286,0.93877551
0.306122449,0.93877551
0.326530612,0.93877551
0.346938776,0.93877551
0.367346939,0.93877551
0.387755102,0.93877551
0.408163265,0.93877551
0.428571429,0.93877551
0.448979592,0.93877551
0.469387755,0.93877551
0.489795918,0.93877551
0.510204082,0.93877551
0.530612245,0.93877551
0.551020408,0.93877551
0.571428571,0.93877551
0.591836735,0.93877551
0.612244898,0.93877551
0.632653061,0.93877551
0.653061224,0.93877551
0.673469388,0.93877551
0.693877551,0.93877551
0.714285714,0.93877551
0.734693878,0.93877551
0.755102041,0.93877551
0.775510204,0.93877551
0.795918367,0.93877551
0.816326531,0.93877551
0.836734694,0.93877551
0.857142857,0.93877551
0.87755102,0.93877551
0.897959184,0.93877551
0.918367347,0.93877551
0.93877551,0.93877551
0.959183673,0.93877551
0.979591837,0.93877551
0.020408163,0.959183673
0.040816327,0.959183673
0.06122449,0.959183673
0.081632653,0.959183673
0.102040816,0.959183673
0.12244898,0.959183673
0.142857143,0.959183673
0.163265306,0.959183673
0.183673469,0.959183673
0.204081633,0.959183673
0.224489796,0.959183673
0.244897959,0.959183673
0.265306122,0.959183673
0.285714286,0.959183673
0.306122449,0.959183673
0.326530612,0.959183673
0.346938776,0.959183673
0.367346939,0.959183673
0.387755102,0.959183673
0.408163265,0.959183673
0.428571429,0.959183673
0.448979592,0.959183673
0.469387755,0.959183673
0.489795918,0.959183673
0.510204082,0.959183673
0.530612245,0.959183673
0.551020408,0.959183673
0.571428571,0.959183673
0.591836735,0.959183673
0.612244898,0.959183673
0.632653061,0.959183673
0.653061224,0.959183673
0.673469388,0.959183673
0.693877551,0.959183673
0.714285714,0.959183673
0.734693878,0.959183673
0.755102041,0.959183673
0.775510204,0.959183673
0.795918367,0.959183673
0.816326531,0.959183673
0.836734694,0.959183673
0.857142857,0.959183673
0.87755102,0.959183673
0.897959184,0.959183673
0.918367347,0.959183673
0.93877551,0.959183673
0.959183673,0.959183673
0.979591837,0.959183673
0.020408163,0.979591837
0.040816327,0.979591837
0.06122449,0.979591837
0.081632653,0.979591837
0.102040816,0.979591837
0.12244898,0.979591837
0.142857143,0.979591837
0.163265306,0.979591837
0.183673469,0.979591837
0.204081633,0.979591837
0.224489796,0.979591837
0.244897959,0.979591837
0.265306122,0.979591837
0.285714286,0.979591837
0.306122449,0.979591837
0.326530612,0.979591837
0.346938776,0.979591837
0.367346939,0.979591837
0.387755102,0.979591837
0.408163265,0.979591837
0.428571429,0.979591837
0.448979592,0.979591837
0.469387755,0.979591837
0.489795918,0.979591837
0.510204082,0.979591837
0.530612245,0.979591837
0.551020408,0.979591837
0.571428571,0.979591837
0.591836735,0.979591837
0.612244898,0.979591837
0.632653061,0.979591837
0.653061224,0.979591837
0.673469388,0.979591837
0.693877551,0.979591837
0.714285714,0.979591837
0.734693878,0.979591837
0.755102041,0.979591837
0.775510204,0.979591837
0.795918367,0.979591837
0.816326531,0.979591837
0.836734694,0.979591837
0.857142857,0.979591837
0.87755102,0.979591837
0.897959184,0.979591837
0.918367347,0.979591837
0.93877551,0.979591837
0.959183673,0.979591837
0.979591837,0.979591837
0,0
0.001736111,0
0.003472222,0
0.005208333,0
0.006944444,0
0.008680556,0
0.010416667,0
0.012152778,0
0.013888889,0
0.015625,0
0.017361111,0
0.019097222,0
0.020833333,0
0.022569444,0
0.024305556,0
0.026041667,0
0.027777778,0
0.029513889,0
0.03125,0
0.032986111,0
0.034722222,0
0.036458333,0
0.038194444,0
0.039930556,0
0.041666667,0
0.043402778,0
0.045138889,0
0.046875,0
0.048611111,0
0.050347222,0
0.052083333,0
0.053819444,0
0.055555556,0
0.057291667,0
0.059027778,0
0.060763889,0
0.0625,0
0.064236111,0
0.065972222,0
0.067708333,0
0.069444444,0
0.071180556,0
0.072916667,0
0.074652778,0
